 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2222;2101;4323
"De 5 a 9 anos";2429;2306;4735
"De 10 a 14 anos";2569;2499;5068
"De 15 a 19 anos";2586;2651;5237
"De 20 a 24 anos";2527;2627;5154
"De 25 a 29 anos";1948;2138;4086
"De 30 a 34 anos";1442;1663;3105
"De 35 a 39 anos";1263;1432;2695
"De 40 a 44 anos";1152;1281;2433
"De 45 a 49 anos";1016;1139;2155
"De 50 a 54 anos";832;1050;1882
"De 55 a 59 anos";680;890;1570
"De 60 a 64 anos";582;754;1336
"De 65 a 69 anos";460;657;1117
"De 70 a 74 anos";404;525;929
"De 75 a 79 anos";262;365;627
"De 80 anos ou mais";324;500;824
"Total";22698;24578;47276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

