 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2193;2041;4234
"De 5 a 9 anos";2280;2177;4457
"De 10 a 14 anos";2583;2466;5049
"De 15 a 19 anos";2575;2635;5210
"De 20 a 24 anos";2421;2575;4996
"De 25 a 29 anos";2144;2350;4494
"De 30 a 34 anos";1588;1792;3380
"De 35 a 39 anos";1332;1551;2883
"De 40 a 44 anos";1212;1355;2567
"De 45 a 49 anos";1067;1199;2266
"De 50 a 54 anos";913;1112;2025
"De 55 a 59 anos";743;946;1689
"De 60 a 64 anos";590;805;1395
"De 65 a 69 anos";489;674;1163
"De 70 a 74 anos";425;569;994
"De 75 a 79 anos";277;401;678
"De 80 anos ou mais";348;539;887
"Total";23180;25187;48367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

