 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1959;4010
"De 5 a 9 anos";2168;2040;4208
"De 10 a 14 anos";2191;2124;4315
"De 15 a 19 anos";2401;2341;4742
"De 20 a 24 anos";2392;2490;4882
"De 25 a 29 anos";2213;2452;4665
"De 30 a 34 anos";2210;2508;4718
"De 35 a 39 anos";1764;2050;3814
"De 40 a 44 anos";1406;1699;3105
"De 45 a 49 anos";1255;1434;2689
"De 50 a 54 anos";1094;1240;2334
"De 55 a 59 anos";916;1130;2046
"De 60 a 64 anos";758;959;1717
"De 65 a 69 anos";549;792;1341
"De 70 a 74 anos";426;630;1056
"De 75 a 79 anos";328;502;830
"De 80 anos ou mais";375;669;1044
"Total";24497;27019;51516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

