 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2061;1968;4029
"De 5 a 9 anos";2204;2061;4265
"De 10 a 14 anos";2197;2147;4344
"De 15 a 19 anos";2472;2406;4878
"De 20 a 24 anos";2418;2543;4961
"De 25 a 29 anos";2222;2472;4694
"De 30 a 34 anos";2194;2481;4675
"De 35 a 39 anos";1640;1901;3541
"De 40 a 44 anos";1367;1664;3031
"De 45 a 49 anos";1232;1386;2618
"De 50 a 54 anos";1066;1212;2278
"De 55 a 59 anos";897;1119;2016
"De 60 a 64 anos";747;942;1689
"De 65 a 69 anos";530;778;1308
"De 70 a 74 anos";430;624;1054
"De 75 a 79 anos";335;501;836
"De 80 anos ou mais";374;653;1027
"Total";24386;26858;51244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

