 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2426;2276;4702
"De 5 a 9 anos";2542;2440;4982
"De 10 a 14 anos";2589;2580;5169
"De 15 a 19 anos";2786;2786;5572
"De 20 a 24 anos";2141;2243;4384
"De 25 a 29 anos";1436;1626;3062
"De 30 a 34 anos";1214;1359;2573
"De 35 a 39 anos";1112;1222;2334
"De 40 a 44 anos";1000;1113;2113
"De 45 a 49 anos";838;1011;1849
"De 50 a 54 anos";673;890;1563
"De 55 a 59 anos";592;756;1348
"De 60 a 64 anos";506;680;1186
"De 65 a 69 anos";436;580;1016
"De 70 a 74 anos";340;413;753
"De 75 a 79 anos";254;361;615
"De 80 anos ou mais";270;410;680
"Total";21155;22746;43901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

