 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1963;4034
"De 5 a 9 anos";2205;2071;4276
"De 10 a 14 anos";2273;2206;4479
"De 15 a 19 anos";2521;2464;4985
"De 20 a 24 anos";2390;2531;4921
"De 25 a 29 anos";2225;2471;4696
"De 30 a 34 anos";2109;2381;4490
"De 35 a 39 anos";1589;1846;3435
"De 40 a 44 anos";1330;1595;2925
"De 45 a 49 anos";1210;1361;2571
"De 50 a 54 anos";1042;1196;2238
"De 55 a 59 anos";874;1092;1966
"De 60 a 64 anos";712;915;1627
"De 65 a 69 anos";526;759;1285
"De 70 a 74 anos";428;613;1041
"De 75 a 79 anos";326;487;813
"De 80 anos ou mais";369;631;1000
"Total";24200;26582;50782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

