 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1958;4009
"De 5 a 9 anos";2143;2029;4172
"De 10 a 14 anos";2190;2112;4302
"De 15 a 19 anos";2325;2278;4603
"De 20 a 24 anos";2372;2446;4818
"De 25 a 29 anos";2220;2452;4672
"De 30 a 34 anos";2209;2514;4723
"De 35 a 39 anos";1881;2189;4070
"De 40 a 44 anos";1459;1758;3217
"De 45 a 49 anos";1275;1482;2757
"De 50 a 54 anos";1122;1272;2394
"De 55 a 59 anos";938;1143;2081
"De 60 a 64 anos";780;987;1767
"De 65 a 69 anos";575;810;1385
"De 70 a 74 anos";430;647;1077
"De 75 a 79 anos";327;507;834
"De 80 anos ou mais";382;692;1074
"Total";24679;27276;51955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

