 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2152;1998;4150
"De 5 a 9 anos";2204;2098;4302
"De 10 a 14 anos";2511;2389;4900
"De 15 a 19 anos";2578;2598;5176
"De 20 a 24 anos";2345;2521;4866
"De 25 a 29 anos";2238;2463;4701
"De 30 a 34 anos";1779;1995;3774
"De 35 a 39 anos";1423;1671;3094
"De 40 a 44 anos";1265;1440;2705
"De 45 a 49 anos";1123;1262;2385
"De 50 a 54 anos";974;1157;2131
"De 55 a 59 anos";800;1003;1803
"De 60 a 64 anos";623;850;1473
"De 65 a 69 anos";511;703;1214
"De 70 a 74 anos";432;593;1025
"De 75 a 79 anos";295;438;733
"De 80 anos ou mais";361;578;939
"Total";23614;25757;49371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

