 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2323;4826
"De 5 a 9 anos";2521;2437;4958
"De 10 a 14 anos";2682;2671;5353
"De 15 a 19 anos";2765;2719;5484
"De 20 a 24 anos";1828;1958;3786
"De 25 a 29 anos";1259;1462;2721
"De 30 a 34 anos";1147;1236;2383
"De 35 a 39 anos";1057;1149;2206
"De 40 a 44 anos";929;1050;1979
"De 45 a 49 anos";756;971;1727
"De 50 a 54 anos";625;822;1447
"De 55 a 59 anos";570;712;1282
"De 60 a 64 anos";464;663;1127
"De 65 a 69 anos";440;529;969
"De 70 a 74 anos";315;396;711
"De 75 a 79 anos";237;334;571
"De 80 anos ou mais";256;372;628
"Total";20354;21804;42158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

