 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2373;2243;4616
"De 5 a 9 anos";2554;2441;4995
"De 10 a 14 anos";2565;2553;5118
"De 15 a 19 anos";2756;2777;5533
"De 20 a 24 anos";2287;2376;4663
"De 25 a 29 anos";1534;1717;3251
"De 30 a 34 anos";1243;1416;2659
"De 35 a 39 anos";1141;1259;2400
"De 40 a 44 anos";1032;1142;2174
"De 45 a 49 anos";880;1033;1913
"De 50 a 54 anos";696;923;1619
"De 55 a 59 anos";603;783;1386
"De 60 a 64 anos";526;687;1213
"De 65 a 69 anos";436;604;1040
"De 70 a 74 anos";354;430;784
"De 75 a 79 anos";253;358;611
"De 80 anos ou mais";283;435;718
"Total";21516;23177;44693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

