 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;1997;4090
"De 5 a 9 anos";2070;2000;4070
"De 10 a 14 anos";2182;2077;4259
"De 15 a 19 anos";2095;2093;4188
"De 20 a 24 anos";2282;2284;4566
"De 25 a 29 anos";2288;2466;4754
"De 30 a 34 anos";2181;2497;4678
"De 35 a 39 anos";2172;2540;4712
"De 40 a 44 anos";1623;1946;3569
"De 45 a 49 anos";1356;1650;3006
"De 50 a 54 anos";1195;1356;2551
"De 55 a 59 anos";1005;1186;2191
"De 60 a 64 anos";849;1072;1921
"De 65 a 69 anos";660;874;1534
"De 70 a 74 anos";441;702;1143
"De 75 a 79 anos";328;529;857
"De 80 anos ou mais";409;771;1180
"Total";25229;28040;53269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

