 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2475;2309;4784
"De 5 a 9 anos";2530;2438;4968
"De 10 a 14 anos";2627;2620;5247
"De 15 a 19 anos";2791;2766;5557
"De 20 a 24 anos";1987;2102;4089
"De 25 a 29 anos";1343;1540;2883
"De 30 a 34 anos";1185;1301;2486
"De 35 a 39 anos";1084;1186;2270
"De 40 a 44 anos";967;1084;2051
"De 45 a 49 anos";795;990;1785
"De 50 a 54 anos";650;857;1507
"De 55 a 59 anos";580;733;1313
"De 60 a 64 anos";486;672;1158
"De 65 a 69 anos";436;554;990
"De 70 a 74 anos";328;402;730
"De 75 a 79 anos";251;356;607
"De 80 anos ou mais";258;386;644
"Total";20773;22296;43069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

