 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;1976;4076
"De 5 a 9 anos";2205;2080;4285
"De 10 a 14 anos";2353;2268;4621
"De 15 a 19 anos";2540;2514;5054
"De 20 a 24 anos";2369;2523;4892
"De 25 a 29 anos";2234;2475;4709
"De 30 a 34 anos";2011;2265;4276
"De 35 a 39 anos";1533;1787;3320
"De 40 a 44 anos";1305;1540;2845
"De 45 a 49 anos";1184;1331;2515
"De 50 a 54 anos";1020;1183;2203
"De 55 a 59 anos";849;1062;1911
"De 60 a 64 anos";680;892;1572
"De 65 a 69 anos";522;739;1261
"De 70 a 74 anos";429;605;1034
"De 75 a 79 anos";316;471;787
"De 80 anos ou mais";365;611;976
"Total";24015;26322;50337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

