 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;500;1024
"De 5 a 9 anos";499;494;993
"De 10 a 14 anos";565;490;1055
"De 15 a 19 anos";581;525;1106
"De 20 a 24 anos";630;560;1190
"De 25 a 29 anos";647;523;1170
"De 30 a 34 anos";550;468;1018
"De 35 a 39 anos";475;448;923
"De 40 a 44 anos";435;415;850
"De 45 a 49 anos";377;388;765
"De 50 a 54 anos";362;375;737
"De 55 a 59 anos";338;329;667
"De 60 a 64 anos";283;263;546
"De 65 a 69 anos";239;223;462
"De 70 a 74 anos";171;186;357
"De 75 a 79 anos";112;137;249
"De 80 anos ou mais";133;169;302
"Total";6921;6493;13414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

