 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;563;1146
"De 5 a 9 anos";700;643;1343
"De 10 a 14 anos";724;656;1380
"De 15 a 19 anos";740;651;1391
"De 20 a 24 anos";664;592;1256
"De 25 a 29 anos";513;463;976
"De 30 a 34 anos";396;411;807
"De 35 a 39 anos";395;395;790
"De 40 a 44 anos";348;364;712
"De 45 a 49 anos";327;315;642
"De 50 a 54 anos";289;271;560
"De 55 a 59 anos";249;221;470
"De 60 a 64 anos";184;195;379
"De 65 a 69 anos";150;174;324
"De 70 a 74 anos";114;105;219
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";70;89;159
"Total";6519;6174;12693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

