 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";501;508;1009
"De 10 a 14 anos";633;519;1152
"De 15 a 19 anos";596;578;1174
"De 20 a 24 anos";678;581;1259
"De 25 a 29 anos";633;504;1137
"De 30 a 34 anos";501;451;952
"De 35 a 39 anos";457;438;895
"De 40 a 44 anos";420;399;819
"De 45 a 49 anos";351;384;735
"De 50 a 54 anos";362;365;727
"De 55 a 59 anos";315;303;618
"De 60 a 64 anos";268;246;514
"De 65 a 69 anos";232;211;443
"De 70 a 74 anos";149;181;330
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";121;152;273
"Total";6846;6443;13289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

