 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;669;1387
"De 5 a 9 anos";779;721;1500
"De 10 a 14 anos";840;774;1614
"De 15 a 19 anos";753;688;1441
"De 20 a 24 anos";538;492;1030
"De 25 a 29 anos";390;417;807
"De 30 a 34 anos";395;393;788
"De 35 a 39 anos";340;352;692
"De 40 a 44 anos";318;300;618
"De 45 a 49 anos";277;259;536
"De 50 a 54 anos";237;211;448
"De 55 a 59 anos";178;201;379
"De 60 a 64 anos";157;174;331
"De 65 a 69 anos";128;104;232
"De 70 a 74 anos";88;72;160
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";34;43;77
"Total";6242;5941;12183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

