 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;656;1358
"De 5 a 9 anos";757;709;1466
"De 10 a 14 anos";816;747;1563
"De 15 a 19 anos";757;686;1443
"De 20 a 24 anos";566;517;1083
"De 25 a 29 anos";412;423;835
"De 30 a 34 anos";391;395;786
"De 35 a 39 anos";352;363;715
"De 40 a 44 anos";326;313;639
"De 45 a 49 anos";285;267;552
"De 50 a 54 anos";246;221;467
"De 55 a 59 anos";189;201;390
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";132;117;249
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";41;50;91
"Total";6295;5989;12284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

