 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;507;1013
"De 5 a 9 anos";634;560;1194
"De 10 a 14 anos";678;652;1330
"De 15 a 19 anos";720;633;1353
"De 20 a 24 anos";649;539;1188
"De 25 a 29 anos";536;474;1010
"De 30 a 34 anos";475;441;916
"De 35 a 39 anos";420;399;819
"De 40 a 44 anos";363;386;749
"De 45 a 49 anos";356;370;726
"De 50 a 54 anos";323;317;640
"De 55 a 59 anos";286;267;553
"De 60 a 64 anos";251;220;471
"De 65 a 69 anos";178;192;370
"De 70 a 74 anos";129;146;275
"De 75 a 79 anos";93;88;181
"De 80 anos ou mais";97;138;235
"Total";6694;6329;13023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

