 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";502;491;993
"De 10 a 14 anos";533;478;1011
"De 15 a 19 anos";569;494;1063
"De 20 a 24 anos";604;548;1152
"De 25 a 29 anos";654;533;1187
"De 30 a 34 anos";573;476;1049
"De 35 a 39 anos";481;450;931
"De 40 a 44 anos";445;426;871
"De 45 a 49 anos";390;390;780
"De 50 a 54 anos";361;379;740
"De 55 a 59 anos";348;341;689
"De 60 a 64 anos";290;272;562
"De 65 a 69 anos";243;229;472
"De 70 a 74 anos";183;190;373
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";139;178;317
"Total";6956;6521;13477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

