 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;499;1009
"De 5 a 9 anos";566;532;1098
"De 10 a 14 anos";653;585;1238
"De 15 a 19 anos";666;610;1276
"De 20 a 24 anos";663;559;1222
"De 25 a 29 anos";587;490;1077
"De 30 a 34 anos";490;448;938
"De 35 a 39 anos";439;419;858
"De 40 a 44 anos";388;389;777
"De 45 a 49 anos";355;379;734
"De 50 a 54 anos";344;343;687
"De 55 a 59 anos";301;286;587
"De 60 a 64 anos";259;232;491
"De 65 a 69 anos";204;201;405
"De 70 a 74 anos";138;162;300
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";109;145;254
"Total";6771;6384;13155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

