 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;502;1010
"De 5 a 9 anos";599;545;1144
"De 10 a 14 anos";668;619;1287
"De 15 a 19 anos";691;622;1313
"De 20 a 24 anos";656;549;1205
"De 25 a 29 anos";562;482;1044
"De 30 a 34 anos";483;446;929
"De 35 a 39 anos";428;408;836
"De 40 a 44 anos";376;387;763
"De 45 a 49 anos";356;375;731
"De 50 a 54 anos";334;331;665
"De 55 a 59 anos";293;277;570
"De 60 a 64 anos";255;226;481
"De 65 a 69 anos";191;196;387
"De 70 a 74 anos";134;154;288
"De 75 a 79 anos";96;97;193
"De 80 anos ou mais";103;141;244
"Total";6733;6357;13090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

