 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;579;1185
"De 5 a 9 anos";699;653;1352
"De 10 a 14 anos";739;648;1387
"De 15 a 19 anos";742;655;1397
"De 20 a 24 anos";662;603;1265
"De 25 a 29 anos";510;459;969
"De 30 a 34 anos";382;408;790
"De 35 a 39 anos";391;397;788
"De 40 a 44 anos";346;357;703
"De 45 a 49 anos";317;300;617
"De 50 a 54 anos";284;262;546
"De 55 a 59 anos";242;213;455
"De 60 a 64 anos";171;192;363
"De 65 a 69 anos";147;170;317
"De 70 a 74 anos";112;97;209
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";65;79;144
"Total";6485;6135;12620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

