 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;550;1113
"De 5 a 9 anos";694;626;1320
"De 10 a 14 anos";715;664;1379
"De 15 a 19 anos";739;648;1387
"De 20 a 24 anos";662;579;1241
"De 25 a 29 anos";514;465;979
"De 30 a 34 anos";413;417;830
"De 35 a 39 anos";397;393;790
"De 40 a 44 anos";350;370;720
"De 45 a 49 anos";336;329;665
"De 50 a 54 anos";295;279;574
"De 55 a 59 anos";256;230;486
"De 60 a 64 anos";199;198;397
"De 65 a 69 anos";154;177;331
"De 70 a 74 anos";117;113;230
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";74;99;173
"Total";6555;6206;12761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

