 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";516;493;1009
"De 10 a 14 anos";471;455;926
"De 15 a 19 anos";548;437;985
"De 20 a 24 anos";537;518;1055
"De 25 a 29 anos";668;553;1221
"De 30 a 34 anos";617;489;1106
"De 35 a 39 anos";492;453;945
"De 40 a 44 anos";464;445;909
"De 45 a 49 anos";422;400;822
"De 50 a 54 anos";357;384;741
"De 55 a 59 anos";366;363;729
"De 60 a 64 anos";304;288;592
"De 65 a 69 anos";252;242;494
"De 70 a 74 anos";209;200;409
"De 75 a 79 anos";126;163;289
"De 80 anos ou mais";151;196;347
"Total";7022;6577;13599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

