 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;498;1014
"De 5 a 9 anos";533;520;1053
"De 10 a 14 anos";644;551;1195
"De 15 a 19 anos";631;596;1227
"De 20 a 24 anos";670;570;1240
"De 25 a 29 anos";610;497;1107
"De 30 a 34 anos";496;450;946
"De 35 a 39 anos";449;429;878
"De 40 a 44 anos";403;393;796
"De 45 a 49 anos";353;382;735
"De 50 a 54 anos";353;355;708
"De 55 a 59 anos";308;295;603
"De 60 a 64 anos";263;239;502
"De 65 a 69 anos";218;206;424
"De 70 a 74 anos";143;171;314
"De 75 a 79 anos";102;114;216
"De 80 anos ou mais";115;148;263
"Total";6807;6414;13221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

