 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310100 Águas Vermelhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;516;1025
"De 5 a 9 anos";671;576;1247
"De 10 a 14 anos";677;680;1357
"De 15 a 19 anos";749;645;1394
"De 20 a 24 anos";641;528;1169
"De 25 a 29 anos";510;464;974
"De 30 a 34 anos";465;436;901
"De 35 a 39 anos";414;392;806
"De 40 a 44 anos";350;383;733
"De 45 a 49 anos";356;365;721
"De 50 a 54 anos";312;304;616
"De 55 a 59 anos";278;258;536
"De 60 a 64 anos";247;214;461
"De 65 a 69 anos";167;190;357
"De 70 a 74 anos";125;137;262
"De 75 a 79 anos";91;80;171
"De 80 anos ou mais";91;135;226
"Total";6653;6303;12956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

