 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";98;88;186
"De 10 a 14 anos";83;82;165
"De 15 a 19 anos";82;72;154
"De 20 a 24 anos";71;62;133
"De 25 a 29 anos";49;39;88
"De 30 a 34 anos";38;42;80
"De 35 a 39 anos";31;30;61
"De 40 a 44 anos";45;32;77
"De 45 a 49 anos";39;32;71
"De 50 a 54 anos";22;19;41
"De 55 a 59 anos";17;14;31
"De 60 a 64 anos";16;10;26
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";6;14;20
"De 75 a 79 anos";9;5;14
"De 80 anos ou mais";6;5;11
"Total";731;658;1389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

