 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;85;176
"De 5 a 9 anos";92;77;169
"De 10 a 14 anos";82;72;154
"De 15 a 19 anos";89;81;170
"De 20 a 24 anos";77;61;138
"De 25 a 29 anos";64;50;114
"De 30 a 34 anos";63;41;104
"De 35 a 39 anos";47;43;90
"De 40 a 44 anos";46;33;79
"De 45 a 49 anos";33;35;68
"De 50 a 54 anos";54;25;79
"De 55 a 59 anos";33;29;62
"De 60 a 64 anos";23;18;41
"De 65 a 69 anos";14;11;25
"De 70 a 74 anos";12;10;22
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";11;15;26
"Total";840;694;1534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

