 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;82;175
"De 5 a 9 anos";89;90;179
"De 10 a 14 anos";103;105;208
"De 15 a 19 anos";86;69;155
"De 20 a 24 anos";64;52;116
"De 25 a 29 anos";59;40;99
"De 30 a 34 anos";43;42;85
"De 35 a 39 anos";43;36;79
"De 40 a 44 anos";31;37;68
"De 45 a 49 anos";55;27;82
"De 50 a 54 anos";37;30;67
"De 55 a 59 anos";26;19;45
"De 60 a 64 anos";15;11;26
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";5;14;19
"De 80 anos ou mais";13;8;21
"Total";787;681;1468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

