 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;82;169
"De 5 a 9 anos";89;79;168
"De 10 a 14 anos";83;64;147
"De 15 a 19 anos";74;59;133
"De 20 a 24 anos";79;69;148
"De 25 a 29 anos";74;57;131
"De 30 a 34 anos";67;49;116
"De 35 a 39 anos";65;42;107
"De 40 a 44 anos";49;39;88
"De 45 a 49 anos";45;32;77
"De 50 a 54 anos";37;32;69
"De 55 a 59 anos";45;25;70
"De 60 a 64 anos";28;26;54
"De 65 a 69 anos";20;17;37
"De 70 a 74 anos";12;11;23
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";13;16;29
"Total";877;708;1585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

