 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;95;199
"De 5 a 9 anos";92;104;196
"De 10 a 14 anos";96;96;192
"De 15 a 19 anos";83;74;157
"De 20 a 24 anos";52;43;95
"De 25 a 29 anos";35;41;76
"De 30 a 34 anos";28;29;57
"De 35 a 39 anos";43;35;78
"De 40 a 44 anos";37;34;71
"De 45 a 49 anos";22;21;43
"De 50 a 54 anos";19;14;33
"De 55 a 59 anos";18;10;28
"De 60 a 64 anos";15;12;27
"De 65 a 69 anos";7;14;21
"De 70 a 74 anos";10;6;16
"De 75 a 79 anos";5;4;9
"De 80 anos ou mais";4;3;7
"Total";670;635;1305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

