 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;82;172
"De 5 a 9 anos";91;86;177
"De 10 a 14 anos";95;92;187
"De 15 a 19 anos";88;74;162
"De 20 a 24 anos";69;56;125
"De 25 a 29 anos";61;44;105
"De 30 a 34 anos";51;42;93
"De 35 a 39 anos";45;39;84
"De 40 a 44 anos";37;35;72
"De 45 a 49 anos";46;30;76
"De 50 a 54 anos";44;28;72
"De 55 a 59 anos";29;23;52
"De 60 a 64 anos";18;14;32
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";12;11;23
"Total";808;687;1495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

