 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";93;101;194
"De 10 a 14 anos";93;93;186
"De 15 a 19 anos";83;74;157
"De 20 a 24 anos";56;47;103
"De 25 a 29 anos";38;40;78
"De 30 a 34 anos";30;32;62
"De 35 a 39 anos";41;34;75
"De 40 a 44 anos";38;34;72
"De 45 a 49 anos";25;23;48
"De 50 a 54 anos";20;15;35
"De 55 a 59 anos";18;11;29
"De 60 a 64 anos";15;12;27
"De 65 a 69 anos";9;13;22
"De 70 a 74 anos";9;8;17
"De 75 a 79 anos";6;4;10
"De 80 anos ou mais";4;3;7
"Total";682;640;1322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

