 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;97;200
"De 5 a 9 anos";96;89;185
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";82;71;153
"De 20 a 24 anos";70;60;130
"De 25 a 29 anos";51;40;91
"De 30 a 34 anos";39;42;81
"De 35 a 39 anos";33;31;64
"De 40 a 44 anos";42;33;75
"De 45 a 49 anos";42;31;73
"De 50 a 54 anos";25;21;46
"De 55 a 59 anos";19;15;34
"De 60 a 64 anos";16;10;26
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";7;13;20
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";7;5;12
"Total";742;664;1406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

