 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;86;182
"De 5 a 9 anos";90;89;179
"De 10 a 14 anos";102;101;203
"De 15 a 19 anos";85;69;154
"De 20 a 24 anos";66;54;120
"De 25 a 29 anos";57;40;97
"De 30 a 34 anos";42;42;84
"De 35 a 39 anos";40;34;74
"De 40 a 44 anos";34;36;70
"De 45 a 49 anos";52;28;80
"De 50 a 54 anos";34;28;62
"De 55 a 59 anos";24;18;42
"De 60 a 64 anos";15;11;26
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";10;10;20
"De 75 a 79 anos";6;12;18
"De 80 anos ou mais";11;7;18
"Total";778;675;1453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

