 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172015 São Félix do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;82;170
"De 5 a 9 anos";90;78;168
"De 10 a 14 anos";83;66;149
"De 15 a 19 anos";77;65;142
"De 20 a 24 anos";79;67;146
"De 25 a 29 anos";72;55;127
"De 30 a 34 anos";66;47;113
"De 35 a 39 anos";61;43;104
"De 40 a 44 anos";48;37;85
"De 45 a 49 anos";42;33;75
"De 50 a 54 anos";41;30;71
"De 55 a 59 anos";42;26;68
"De 60 a 64 anos";27;24;51
"De 65 a 69 anos";19;15;34
"De 70 a 74 anos";12;11;23
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";12;16;28
"Total";869;703;1572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

