 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1004;2056
"De 5 a 9 anos";1102;1036;2138
"De 10 a 14 anos";1150;1092;2242
"De 15 a 19 anos";1193;1199;2392
"De 20 a 24 anos";1271;1369;2640
"De 25 a 29 anos";1187;1355;2542
"De 30 a 34 anos";1138;1256;2394
"De 35 a 39 anos";1075;1096;2171
"De 40 a 44 anos";910;978;1888
"De 45 a 49 anos";786;908;1694
"De 50 a 54 anos";696;766;1462
"De 55 a 59 anos";554;652;1206
"De 60 a 64 anos";437;564;1001
"De 65 a 69 anos";387;530;917
"De 70 a 74 anos";313;447;760
"De 75 a 79 anos";208;330;538
"De 80 anos ou mais";232;467;699
"Total";13691;15049;28740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

