 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1047;2147
"De 5 a 9 anos";1196;1136;2332
"De 10 a 14 anos";1309;1259;2568
"De 15 a 19 anos";1416;1404;2820
"De 20 a 24 anos";1333;1417;2750
"De 25 a 29 anos";1203;1273;2476
"De 30 a 34 anos";1116;1117;2233
"De 35 a 39 anos";934;978;1912
"De 40 a 44 anos";804;920;1724
"De 45 a 49 anos";732;809;1541
"De 50 a 54 anos";605;679;1284
"De 55 a 59 anos";488;604;1092
"De 60 a 64 anos";440;544;984
"De 65 a 69 anos";377;507;884
"De 70 a 74 anos";274;388;662
"De 75 a 79 anos";187;296;483
"De 80 anos ou mais";218;412;630
"Total";13732;14790;28522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

