 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1058;2172
"De 5 a 9 anos";1222;1164;2386
"De 10 a 14 anos";1357;1302;2659
"De 15 a 19 anos";1456;1455;2911
"De 20 a 24 anos";1307;1390;2697
"De 25 a 29 anos";1209;1241;2450
"De 30 a 34 anos";1087;1075;2162
"De 35 a 39 anos";897;965;1862
"De 40 a 44 anos";793;903;1696
"De 45 a 49 anos";710;771;1481
"De 50 a 54 anos";578;670;1248
"De 55 a 59 anos";481;581;1062
"De 60 a 64 anos";443;554;997
"De 65 a 69 anos";365;486;851
"De 70 a 74 anos";268;376;644
"De 75 a 79 anos";182;290;472
"De 80 anos ou mais";217;399;616
"Total";13686;14680;28366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

