 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1135;2323
"De 5 a 9 anos";1361;1304;2665
"De 10 a 14 anos";1495;1496;2991
"De 15 a 19 anos";1521;1547;3068
"De 20 a 24 anos";1450;1378;2828
"De 25 a 29 anos";1124;1070;2194
"De 30 a 34 anos";892;930;1822
"De 35 a 39 anos";811;879;1690
"De 40 a 44 anos";695;763;1458
"De 45 a 49 anos";587;657;1244
"De 50 a 54 anos";485;575;1060
"De 55 a 59 anos";461;561;1022
"De 60 a 64 anos";405;500;905
"De 65 a 69 anos";310;403;713
"De 70 a 74 anos";230;331;561
"De 75 a 79 anos";173;256;429
"De 80 anos ou mais";204;320;524
"Total";13392;14105;27497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

