 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1034;2117
"De 5 a 9 anos";1147;1080;2227
"De 10 a 14 anos";1214;1174;2388
"De 15 a 19 anos";1310;1293;2603
"De 20 a 24 anos";1393;1478;2871
"De 25 a 29 anos";1193;1333;2526
"De 30 a 34 anos";1154;1179;2333
"De 35 a 39 anos";1004;1002;2006
"De 40 a 44 anos";841;970;1811
"De 45 a 49 anos";768;878;1646
"De 50 a 54 anos";660;701;1361
"De 55 a 59 anos";499;648;1147
"De 60 a 64 anos";440;531;971
"De 65 a 69 anos";398;548;946
"De 70 a 74 anos";289;416;705
"De 75 a 79 anos";196;306;502
"De 80 anos ou mais";223;443;666
"Total";13812;15014;28826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

