 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1115;2285
"De 5 a 9 anos";1332;1278;2610
"De 10 a 14 anos";1483;1462;2945
"De 15 a 19 anos";1514;1543;3057
"De 20 a 24 anos";1398;1375;2773
"De 25 a 29 anos";1157;1106;2263
"De 30 a 34 anos";935;948;1883
"De 35 a 39 anos";815;898;1713
"De 40 a 44 anos";720;802;1522
"De 45 a 49 anos";613;670;1283
"De 50 a 54 anos";498;600;1098
"De 55 a 59 anos";462;552;1014
"De 60 a 64 anos";421;523;944
"De 65 a 69 anos";320;416;736
"De 70 a 74 anos";241;339;580
"De 75 a 79 anos";172;262;434
"De 80 anos ou mais";207;335;542
"Total";13458;14224;27682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

