 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1286;2628
"De 5 a 9 anos";1521;1517;3038
"De 10 a 14 anos";1606;1599;3205
"De 15 a 19 anos";1684;1534;3218
"De 20 a 24 anos";1302;1168;2470
"De 25 a 29 anos";903;908;1811
"De 30 a 34 anos";795;840;1635
"De 35 a 39 anos";693;742;1435
"De 40 a 44 anos";572;646;1218
"De 45 a 49 anos";489;558;1047
"De 50 a 54 anos";460;551;1011
"De 55 a 59 anos";419;500;919
"De 60 a 64 anos";341;413;754
"De 65 a 69 anos";265;360;625
"De 70 a 74 anos";219;288;507
"De 75 a 79 anos";180;245;425
"De 80 anos ou mais";172;249;421
"Total";12963;13404;26367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

