 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1379;1321;2700
"De 5 a 9 anos";1555;1568;3123
"De 10 a 14 anos";1650;1626;3276
"De 15 a 19 anos";1703;1500;3203
"De 20 a 24 anos";1222;1096;2318
"De 25 a 29 anos";858;884;1742
"De 30 a 34 anos";791;824;1615
"De 35 a 39 anos";658;707;1365
"De 40 a 44 anos";546;631;1177
"De 45 a 49 anos";475;535;1010
"De 50 a 54 anos";462;560;1022
"De 55 a 59 anos";405;475;880
"De 60 a 64 anos";331;400;731
"De 65 a 69 anos";256;352;608
"De 70 a 74 anos";223;287;510
"De 75 a 79 anos";178;235;413
"De 80 anos ou mais";163;232;395
"Total";12855;13233;26088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

