 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1212;2476
"De 5 a 9 anos";1448;1409;2857
"De 10 a 14 anos";1541;1575;3116
"De 15 a 19 anos";1607;1570;3177
"De 20 a 24 anos";1446;1294;2740
"De 25 a 29 anos";1000;962;1962
"De 30 a 34 anos";806;878;1684
"De 35 a 39 anos";764;809;1573
"De 40 a 44 anos";622;674;1296
"De 45 a 49 anos";518;606;1124
"De 50 a 54 anos";459;535;994
"De 55 a 59 anos";448;552;1000
"De 60 a 64 anos";363;441;804
"De 65 a 69 anos";283;373;656
"De 70 a 74 anos";215;301;516
"De 75 a 79 anos";178;253;431
"De 80 anos ou mais";191;282;473
"Total";13153;13726;26879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

