 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1177;2403
"De 5 a 9 anos";1405;1347;2752
"De 10 a 14 anos";1520;1565;3085
"De 15 a 19 anos";1557;1579;3136
"De 20 a 24 anos";1507;1345;2852
"De 25 a 29 anos";1046;987;2033
"De 30 a 34 anos";819;906;1725
"De 35 a 39 anos";796;837;1633
"De 40 a 44 anos";647;690;1337
"De 45 a 49 anos";530;629;1159
"De 50 a 54 anos";463;530;993
"De 55 a 59 anos";460;579;1039
"De 60 a 64 anos";377;457;834
"De 65 a 69 anos";291;376;667
"De 70 a 74 anos";215;313;528
"De 75 a 79 anos";178;256;434
"De 80 anos ou mais";200;296;496
"Total";13237;13869;27106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

