 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1097;2251
"De 5 a 9 anos";1302;1250;2552
"De 10 a 14 anos";1468;1425;2893
"De 15 a 19 anos";1520;1547;3067
"De 20 a 24 anos";1338;1364;2702
"De 25 a 29 anos";1184;1135;2319
"De 30 a 34 anos";977;965;1942
"De 35 a 39 anos";821;920;1741
"De 40 a 44 anos";744;834;1578
"De 45 a 49 anos";640;683;1323
"De 50 a 54 anos";510;624;1134
"De 55 a 59 anos";466;544;1010
"De 60 a 64 anos";435;548;983
"De 65 a 69 anos";331;431;762
"De 70 a 74 anos";249;346;595
"De 75 a 79 anos";172;270;442
"De 80 anos ou mais";212;356;568
"Total";13523;14339;27862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

