 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1008;2064
"De 5 a 9 anos";1086;1025;2111
"De 10 a 14 anos";1124;1064;2188
"De 15 a 19 anos";1153;1154;2307
"De 20 a 24 anos";1231;1325;2556
"De 25 a 29 anos";1208;1381;2589
"De 30 a 34 anos";1128;1284;2412
"De 35 a 39 anos";1101;1140;2241
"De 40 a 44 anos";948;992;1940
"De 45 a 49 anos";799;925;1724
"De 50 a 54 anos";714;805;1519
"De 55 a 59 anos";582;663;1245
"De 60 a 64 anos";447;583;1030
"De 65 a 69 anos";382;521;903
"De 70 a 74 anos";321;468;789
"De 75 a 79 anos";215;338;553
"De 80 anos ou mais";237;484;721
"Total";13732;15160;28892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

