 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1250;2554
"De 5 a 9 anos";1487;1465;2952
"De 10 a 14 anos";1568;1584;3152
"De 15 a 19 anos";1650;1556;3206
"De 20 a 24 anos";1378;1234;2612
"De 25 a 29 anos";952;935;1887
"De 30 a 34 anos";799;857;1656
"De 35 a 39 anos";729;777;1506
"De 40 a 44 anos";597;660;1257
"De 45 a 49 anos";504;582;1086
"De 50 a 54 anos";458;542;1000
"De 55 a 59 anos";434;525;959
"De 60 a 64 anos";351;426;777
"De 65 a 69 anos";274;368;642
"De 70 a 74 anos";216;293;509
"De 75 a 79 anos";179;250;429
"De 80 anos ou mais";182;266;448
"Total";13062;13570;26632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

