 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1347;2752
"De 5 a 9 anos";1592;1621;3213
"De 10 a 14 anos";1700;1662;3362
"De 15 a 19 anos";1704;1450;3154
"De 20 a 24 anos";1138;1024;2162
"De 25 a 29 anos";819;866;1685
"De 30 a 34 anos";782;804;1586
"De 35 a 39 anos";624;673;1297
"De 40 a 44 anos";519;615;1134
"De 45 a 49 anos";463;515;978
"De 50 a 54 anos";464;568;1032
"De 55 a 59 anos";392;453;845
"De 60 a 64 anos";320;387;707
"De 65 a 69 anos";249;344;593
"De 70 a 74 anos";228;290;518
"De 75 a 79 anos";168;214;382
"De 80 anos ou mais";161;222;383
"Total";12728;13055;25783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

