 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291450 Irará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1080;2220
"De 5 a 9 anos";1272;1221;2493
"De 10 a 14 anos";1445;1381;2826
"De 15 a 19 anos";1530;1556;3086
"De 20 a 24 anos";1272;1348;2620
"De 25 a 29 anos";1202;1157;2359
"De 30 a 34 anos";1016;981;1997
"De 35 a 39 anos";835;951;1786
"De 40 a 44 anos";765;864;1629
"De 45 a 49 anos";667;696;1363
"De 50 a 54 anos";521;648;1169
"De 55 a 59 anos";473;538;1011
"De 60 a 64 anos";448;573;1021
"De 65 a 69 anos";344;449;793
"De 70 a 74 anos";256;350;606
"De 75 a 79 anos";174;281;455
"De 80 anos ou mais";216;376;592
"Total";13576;14450;28026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

