 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2502;2426;4928
"De 5 a 9 anos";2733;2650;5383
"De 10 a 14 anos";2686;2618;5304
"De 15 a 19 anos";2538;2552;5090
"De 20 a 24 anos";2469;2555;5024
"De 25 a 29 anos";2058;2188;4246
"De 30 a 34 anos";1773;1802;3575
"De 35 a 39 anos";1542;1563;3105
"De 40 a 44 anos";1381;1449;2830
"De 45 a 49 anos";1235;1297;2532
"De 50 a 54 anos";982;1107;2089
"De 55 a 59 anos";818;867;1685
"De 60 a 64 anos";689;765;1454
"De 65 a 69 anos";561;650;1211
"De 70 a 74 anos";482;524;1006
"De 75 a 79 anos";334;391;725
"De 80 anos ou mais";408;509;917
"Total";25191;25913;51104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

