 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2192;2089;4281
"De 5 a 9 anos";2132;2043;4175
"De 10 a 14 anos";2130;2094;4224
"De 15 a 19 anos";2211;2224;4435
"De 20 a 24 anos";2377;2361;4738
"De 25 a 29 anos";2116;2285;4401
"De 30 a 34 anos";1915;2056;3971
"De 35 a 39 anos";2030;2225;4255
"De 40 a 44 anos";1762;2089;3851
"De 45 a 49 anos";1583;1604;3187
"De 50 a 54 anos";1426;1485;2911
"De 55 a 59 anos";1272;1445;2717
"De 60 a 64 anos";1083;1232;2315
"De 65 a 69 anos";815;868;1683
"De 70 a 74 anos";611;692;1303
"De 75 a 79 anos";415;532;947
"De 80 anos ou mais";537;742;1279
"Total";26607;28066;54673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

