 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2942;2797;5739
"De 5 a 9 anos";2753;2690;5443
"De 10 a 14 anos";2842;2808;5650
"De 15 a 19 anos";2907;2917;5824
"De 20 a 24 anos";2169;2205;4374
"De 25 a 29 anos";1729;1665;3394
"De 30 a 34 anos";1458;1545;3003
"De 35 a 39 anos";1345;1408;2753
"De 40 a 44 anos";1220;1233;2453
"De 45 a 49 anos";914;997;1911
"De 50 a 54 anos";765;790;1555
"De 55 a 59 anos";634;741;1375
"De 60 a 64 anos";582;662;1244
"De 65 a 69 anos";520;568;1088
"De 70 a 74 anos";410;466;876
"De 75 a 79 anos";300;365;665
"De 80 anos ou mais";320;371;691
"Total";23810;24228;48038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

