 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2707;5547
"De 5 a 9 anos";2789;2711;5500
"De 10 a 14 anos";2694;2665;5359
"De 15 a 19 anos";2864;2868;5732
"De 20 a 24 anos";2358;2425;4783
"De 25 a 29 anos";1804;1804;3608
"De 30 a 34 anos";1559;1572;3131
"De 35 a 39 anos";1387;1468;2855
"De 40 a 44 anos";1261;1305;2566
"De 45 a 49 anos";1024;1082;2106
"De 50 a 54 anos";815;878;1693
"De 55 a 59 anos";691;760;1451
"De 60 a 64 anos";601;683;1284
"De 65 a 69 anos";525;592;1117
"De 70 a 74 anos";422;458;880
"De 75 a 79 anos";325;399;724
"De 80 anos ou mais";337;409;746
"Total";24296;24786;49082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

