 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2069;4237
"De 5 a 9 anos";2205;2138;4343
"De 10 a 14 anos";2296;2280;4576
"De 15 a 19 anos";2453;2403;4856
"De 20 a 24 anos";2327;2385;4712
"De 25 a 29 anos";2018;2179;4197
"De 30 a 34 anos";2036;2195;4231
"De 35 a 39 anos";1940;2165;4105
"De 40 a 44 anos";1669;1794;3463
"De 45 a 49 anos";1486;1520;3006
"De 50 a 54 anos";1343;1452;2795
"De 55 a 59 anos";1169;1340;2509
"De 60 a 64 anos";962;1055;2017
"De 65 a 69 anos";745;808;1553
"De 70 a 74 anos";556;651;1207
"De 75 a 79 anos";415;489;904
"De 80 anos ou mais";494;684;1178
"Total";26282;27607;53889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

