 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2374;2327;4701
"De 5 a 9 anos";2608;2555;5163
"De 10 a 14 anos";2781;2682;5463
"De 15 a 19 anos";2505;2522;5027
"De 20 a 24 anos";2277;2342;4619
"De 25 a 29 anos";2135;2300;4435
"De 30 a 34 anos";1853;1996;3849
"De 35 a 39 anos";1630;1586;3216
"De 40 a 44 anos";1453;1479;2932
"De 45 a 49 anos";1269;1370;2639
"De 50 a 54 anos";1062;1206;2268
"De 55 a 59 anos";867;931;1798
"De 60 a 64 anos";744;816;1560
"De 65 a 69 anos";586;686;1272
"De 70 a 74 anos";511;551;1062
"De 75 a 79 anos";348;409;757
"De 80 anos ou mais";439;558;997
"Total";25442;26316;51758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

