 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2190;2088;4278
"De 5 a 9 anos";2144;2062;4206
"De 10 a 14 anos";2187;2156;4343
"De 15 a 19 anos";2290;2279;4569
"De 20 a 24 anos";2381;2376;4757
"De 25 a 29 anos";2079;2246;4325
"De 30 a 34 anos";1953;2100;4053
"De 35 a 39 anos";2013;2220;4233
"De 40 a 44 anos";1736;1994;3730
"De 45 a 49 anos";1539;1565;3104
"De 50 a 54 anos";1404;1479;2883
"De 55 a 59 anos";1236;1408;2644
"De 60 a 64 anos";1044;1175;2219
"De 65 a 69 anos";788;845;1633
"De 70 a 74 anos";594;678;1272
"De 75 a 79 anos";413;516;929
"De 80 anos ou mais";523;722;1245
"Total";26514;27909;54423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

