 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2902;2762;5664
"De 5 a 9 anos";2768;2698;5466
"De 10 a 14 anos";2760;2729;5489
"De 15 a 19 anos";2901;2908;5809
"De 20 a 24 anos";2265;2317;4582
"De 25 a 29 anos";1760;1729;3489
"De 30 a 34 anos";1513;1562;3075
"De 35 a 39 anos";1364;1437;2801
"De 40 a 44 anos";1242;1270;2512
"De 45 a 49 anos";967;1038;2005
"De 50 a 54 anos";791;834;1625
"De 55 a 59 anos";662;749;1411
"De 60 a 64 anos";592;673;1265
"De 65 a 69 anos";520;579;1099
"De 70 a 74 anos";416;459;875
"De 75 a 79 anos";319;391;710
"De 80 anos ou mais";323;384;707
"Total";24065;24519;48584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

