 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2228;2151;4379
"De 5 a 9 anos";2376;2343;4719
"De 10 a 14 anos";2583;2522;5105
"De 15 a 19 anos";2581;2521;5102
"De 20 a 24 anos";2221;2312;4533
"De 25 a 29 anos";2087;2239;4326
"De 30 a 34 anos";2050;2230;4280
"De 35 a 39 anos";1781;1885;3666
"De 40 a 44 anos";1554;1554;3108
"De 45 a 49 anos";1380;1453;2833
"De 50 a 54 anos";1209;1350;2559
"De 55 a 59 anos";1016;1144;2160
"De 60 a 64 anos";832;893;1725
"De 65 a 69 anos";664;744;1408
"De 70 a 74 anos";522;598;1120
"De 75 a 79 anos";391;446;837
"De 80 anos ou mais";459;619;1078
"Total";25934;27004;52938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

