 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2435;2374;4809
"De 5 a 9 anos";2673;2604;5277
"De 10 a 14 anos";2736;2652;5388
"De 15 a 19 anos";2515;2531;5046
"De 20 a 24 anos";2379;2454;4833
"De 25 a 29 anos";2102;2250;4352
"De 30 a 34 anos";1813;1899;3712
"De 35 a 39 anos";1583;1571;3154
"De 40 a 44 anos";1419;1467;2886
"De 45 a 49 anos";1253;1334;2587
"De 50 a 54 anos";1023;1157;2180
"De 55 a 59 anos";841;898;1739
"De 60 a 64 anos";718;791;1509
"De 65 a 69 anos";572;667;1239
"De 70 a 74 anos";497;539;1036
"De 75 a 79 anos";340;398;738
"De 80 anos ou mais";422;529;951
"Total";25321;26115;51436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

