 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2479;5048
"De 5 a 9 anos";2791;2695;5486
"De 10 a 14 anos";2635;2582;5217
"De 15 a 19 anos";2579;2588;5167
"De 20 a 24 anos";2534;2633;5167
"De 25 a 29 anos";2005;2116;4121
"De 30 a 34 anos";1739;1712;3451
"De 35 a 39 anos";1497;1555;3052
"De 40 a 44 anos";1344;1428;2772
"De 45 a 49 anos";1216;1259;2475
"De 50 a 54 anos";943;1060;2003
"De 55 a 59 anos";799;836;1635
"De 60 a 64 anos";661;743;1404
"De 65 a 69 anos";552;633;1185
"De 70 a 74 anos";468;508;976
"De 75 a 79 anos";331;390;721
"De 80 anos ou mais";396;494;890
"Total";25059;25711;50770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

