 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2079;4258
"De 5 a 9 anos";2174;2100;4274
"De 10 a 14 anos";2242;2218;4460
"De 15 a 19 anos";2374;2339;4713
"De 20 a 24 anos";2355;2384;4739
"De 25 a 29 anos";2044;2212;4256
"De 30 a 34 anos";1994;2150;4144
"De 35 a 39 anos";1981;2200;4181
"De 40 a 44 anos";1702;1894;3596
"De 45 a 49 anos";1509;1539;3048
"De 50 a 54 anos";1376;1468;2844
"De 55 a 59 anos";1202;1373;2575
"De 60 a 64 anos";1003;1115;2118
"De 65 a 69 anos";765;826;1591
"De 70 a 74 anos";575;665;1240
"De 75 a 79 anos";413;502;915
"De 80 anos ou mais";508;703;1211
"Total";26396;27767;54163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

